3.58213432644214	-1.10664713351397
12.0059327874299	-0.843899753949657
18.7284439859253	-0.561999268322484
21.280699941566	-0.267339004902097
17.6793910718985	0.0333970799203257
8.5661623451954	0.333385987464705
-3.11035801481628	0.625820465988126
-14.3168979205322	0.904063491912066
-22.2807870265686	1.1617989370046
-24.6042296199563	1.39317500045763
-21.2985570053994	1.59293714741895
-12.9675123052963	1.75654753224819
-2.60272216865465	1.8802881901855
5.57264596964473	1.96134564837493
8.29919998768695	1.99787502796141
3.23661679311658	1.98904217377284
-6.11791294775903	1.93504284636571
-15.0728894617818	1.83709853166217
-19.9339418690675	1.69742895423795
-17.9250540375496	1.51920190947798
-10.8127479385006	1.30646154527409
-0.545710107497737	1.06403671400811
11.2506175234368	0.797431469039649
20.5117761822388	0.512700186542754
24.7823473158403	0.216310143992706
22.1451518657719	-0.0850053270798812
14.1637615627282	-0.38439978083225
3.88164727944705	-0.675069216118361
-5.38244893723965	-0.950406720409948
-9.65731673527581	-1.20415268345306
-7.56608908013537	-1.43053716455807
-1.39478511580145	-1.62441117421535
5.997018146638	-1.78136388125138
11.3228733569087	-1.89782307535285
13.3708916700696	-1.97113659425861
10.623395756707	-1.99963285671613
3.27482621634674	-1.98265911655754
-6.16163766409997	-1.92059655927429
-15.2327144248533	-1.81485188873571
-21.974031516199	-1.6678255862568
-23.1184852297517	-1.48285755492249
-19.3388796637369	-1.26415137684187
-9.93826689669102	-1.01667889811087
1.51792453137088	-0.746067304620376
10.8981011671618	-0.4584712512207
15.7270836326648	-0.160432948034426
14.097716270906	0.141266616919714
7.83344595440144	0.439761936424442
-0.226284396192574	0.728259215445486
-7.36574156767107	1.00019102001992
-9.70299618243748	1.24936582287088
-7.10198473367232	1.47010903951819
0.315544693531242	1.6573923408111
10.5029889781127	1.80694829325051
20.3716226212384	1.91536771116394
25.7362768848596	1.98017749727598
23.5797381609878	1.99989719149437
13.2990933470538	1.97407293181244
-0.351695620907881	1.9032880450762
-12.6279054661477	1.7891500173021
-19.5416774161791	1.63425413115418
-19.7127703396054	1.4421245898477
-14.9586244715038	1.21713446001575
-7.50512071712165	0.964406249264943
0.658903313478689	0.689695376216627
5.61946855970344	0.399259181690262
5.9487141303886	0.0997144603828086
0.165636574627147	-0.202113244591772
-8.77328863296176	-0.499345152747375
-18.0274860073229	-0.785206020163785
-23.8601567148149	-1.0531786032214
-22.5665114286283	-1.29715229005586
-14.8576019882612	-1.51156250900414
-3.53653444332513	-1.69151773202761
8.16583120740193	-1.83291117248804
16.8283864558801	-1.93251462433105
21.3499460527452	-1.98805229580422
20.4555101770722	-1.99825294609648
14.9987125225363	-1.96287912736309
7.39324990241711	-1.88273285625431
0.286307096055475	-1.75963757641691
-3.79775451359507	-1.59639681423073
-3.21249639924462	-1.39673046194506
1.49484544807326	-1.16519013325274
9.97135561351151	-0.907055514510991
18.1435452211363	-0.628214069353459
22.3738468024421	-0.335026835408777
20.7654355648497	-0.0341833705022916
12.4421065230392	0.26745084523624
0.288318797423235	0.562991071214396
-12.1515620252465	0.845690457662522
-21.9919867369575	1.10909409904021
-24.9296325474892	1.34718647132809
-22.3560756481666	1.55452888438644
-14.8345889191006	1.72638380703722
-4.64527724589105	1.85882322081769
4.33802670424283	1.94881852178798
8.68806503445941	1.99430991004153
5.33994090805932	1.99425367411718
-3.94618119008914	1.94864628169018
-14.1026746510016	1.85852471723197
-20.8451417494894	1.72594304970222
-20.5390999999993	1.55392575637858
-13.8527582505093	1.34639886024366
-3.2302053489972	1.10810044578163
9.01993119009019	0.844472589975838
19.2701590919415	0.56153717095086
24.6133349655412	0.265758386295182
23.6791732957575	-0.0361048818436155
16.364497245891	-0.3371534842751
6.0835189191003	-0.630505677690288
-4.00982435183399	-0.909454449748861
-9.81026745251168	-1.16762089939317
-8.61681326304355	-1.39910016397
-2.6195979747547	-1.59859655358736
5.40873120257545	-1.76154479837472
11.9826934769594	-1.88421463048717
14.803164435149	-1.96379630255822
12.9913531975567	-1.99846507922875
5.8458547788627	-1.98742321843701
-4.15679561351232	-1.93091847340565
-14.5781154480738	-1.83023868294744
-22.3491036007556	-1.68768256457495
-24.0424454864049	-1.50650736943427
-20.5547470960551	-1.29085458782723
-11.8960499024165	-1.0456553968984
-0.458282522535424	-0.776518006457304
9.80328982292885	-0.489599474159527
15.3609539472561	-0.19146491793449
14.7271135441212	0.111062656642295
8.46229879259942	0.411058480020257
-0.478049556673573	0.701654521568646
-8.36859801173759	0.976196743758262
-11.5389885713707	1.22839750662538
-8.36754328518433	1.45247963091448
-0.592413992676555	1.64330881769908
9.635437932962	1.79651138741999
19.6827634253728	1.90857463611115
25.860085869611	1.97692750348779
25.2309314402959	1.99999969748509
15.8202766865204	1.97725791249936
2.04424071712056	1.90921830272157
-11.0999755284974	1.79743491558086
-19.2617296603871	1.64446434099306
-19.9793225838133	1.45380737721838
-14.9743945338536	1.22982904117055
-7.25687437908551	0.977658747930375
1.14439665295178	0.703072939530604
6.42716183901656	0.412362846409544
6.83812311514323	0.112190406944861
1.39767737876138	-0.190564356672137
-7.79400397811321	-0.488961010588835
-17.8955146935334	-0.776157816491572
-24.6123152663314	-1.04556862632089
-24.3709038175677	-1.29101396603484
-16.7405584323278	-1.50686284155191
-5.58914560381448	-1.68816201119339
6.68365404559107	-1.83074975490761
16.1177837290865	-1.93135152479459
21.142416367328	-1.98765527584908
20.9060988328394	-1.99836474098398
15.1108654686236	-1.96322941957611
6.79541689668681	-1.88305058248295
-0.929920336265841	-1.75966314645383
-5.0864147702493	-1.59589382449892
-3.50966848380107	-1.39549650338535
1.75668442485561	-1.16306632249381
10.5063076641039	-0.903934417768231
19.0214737836585	-0.624045739185029
23.7867042432993	-0.329822739806772
22.7154083299292	-0.028018060100644
14.2492266430988	0.274440414735574
1.47098185336954	0.570608570013536
-12.0134748841914	0.853685499832721
-22.4468109198582	1.11716970745791
-25.1063832647251	1.35500847954646
-21.6653510627563	1.56173700109868
-13.7039572794445	1.73260401206428
-3.96531156272729	1.86368111419147
4.46054813422734	1.95195321095012
8.41995268416014	1.99538799562437
5.24032381775714	1.99298288305426
-4.60942752344215	1.94478829801702
-15.4882798925087	1.85190677599534
-22.7199520615065	1.71646788762905
-22.395745962449	1.5415795537317
-15.06765813094	1.33125686060466
-3.80326053822536	1.09033000300737
8.91284694775265	0.824333462644414
19.4366832068781	0.539378962328666
24.5721000123137	0.242015110114273
23.6251540303529	-0.0609230449857466
16.3071421686539	-0.362471090633146
5.80700230529728	-0.655695353017138
-4.44024299459797	-0.933852342575288
-9.88367038004449	-1.19054387664693
-7.94941297342597	-1.41986430986587
-1.24985207946133	-1.61653648298954
6.90894671482348	-1.77603325879543
13.6602576548121	-1.89468184378838
16.5787089281001	-1.96974848918793
14.5398000584411	-1.9995016149564
7.06945601408096	-1.98325189617588
-4.16192278742474	-1.92136838049703
-15.7479543264383	-1.8152702565045
-23.5945755876055	-1.66739445301197
-24.7189590439218	-1.4811398056116
-19.9840215627551	-1.26078906646727
-10.992988509986	-1.01141054391785
0.0303819879265923	-0.738741628179104
9.82426468632131	-0.449056877456022
14.8432283580592	-0.149023695463395
13.8428073161295	0.154451081569023
6.6234243803381	0.454380159504188
-3.13670789796328	0.743856663925568
-11.3323333437857	1.01621321669958
-13.4890601101694	1.26517554717096
-8.77696946027095	1.48500709790203
0.399165829385353	1.6706412906548
11.338749004509	1.81779840107278
21.119485635912	1.92308434366915
26.5870898122783	1.98406908426518
25.3970582139342	1.99934286536578
15.6087726135934	1.96854894036009
1.24695641590936	1.89239205315521
-12.0150848791664	1.77262245845339
-19.2104691868291	1.61199584149393
-18.6319461148519	1.41421005172217
-12.546461506158	1.18382009970352
-4.48143745645787	0.926133368328997
3.80648667501216	0.647087446369981
8.10882394195048	0.353113394184329
7.47695239674093	0.050987588539907
0.825027274623251	-0.252324441703081
-9.40444484552149	-0.549828591055181
-20.1624286702346	-0.834663462643931
-26.682603859317	-1.10025864381817
-24.9952658838231	-1.3404863204116
-16.1064453541179	-1.54980272992573
-4.65400914620531	-1.72337618672036
7.43384762947927	-1.85719872055735
16.2769134204425	-1.94817874655887
20.7349360589813	-1.99421262111519
19.8366927377121	-1.9942334244886
13.0267637905641	-1.94823583561336
3.60184001693569	-1.85727651580947
-4.20572599770995	-1.72344998309133
-6.62399340616081	-1.54984052443933
-2.69209097087092	-1.34045124675291
4.41172119073455	-1.10011189543757
13.7888345352251	-0.834367560475385
21.7948114699621	-0.549350832072078
25.7590981176433	-0.251640351246803
23.3097212069357	0.0518909837582941
13.6079990194274	0.354234654021483
-0.568286097299776	0.6484083385811
-14.3422727915724	0.927617179156322
-23.4386154665533	1.18541076601399
-24.06171164273	1.41583221718666
-18.7020641903027	1.61355590424003
-10.208140666551	1.77401063849199
-0.871301860614196	1.89348546604959
6.0115	1.96921562055151
7.90012813938681	1.99944663987718
2.63086933344709	1.98347515675986
-8.5671831903055	1.92166541163751
-19.6775116427265	1.81544109672699
-25.6746154665492	1.66725271030767
-22.984572791568	1.48052116635734
-13.7522920973042	1.25955895391642
-1.62460098057695	1.00947066014486
10.8741312069397	0.736035148988111
20.4427981176467	0.44557211253534
24.4438114699648	0.144796074759187
22.0457845352233	-0.159338781117505
13.6579911907336	-0.459799376628253
2.34479902912899	-0.74963637749618
-6.7901934061619	-1.02214494746626
-9.65832599771199	-1.27101989741426
-5.14892998306146	-1.49050163856971
2.89776379056767	-1.67550955978456
11.161872737708	-1.82175973819781
16.7268360589769	-1.92586425372198
18.324113420438	-1.9854098022076
15.1123576294836	-1.99901378012519
5.93465685379862	-1.966356534149
-6.86500635412133	-1.88818902005835
-19.0094658838258	-1.76631568420045
-25.4131038593188	-1.60355295420288
-23.9400286702338	-1.40366429041682
-17.2434268455217	-1.17127329264016
-7.43947272537557	-0.91175686541863
2.99315239674305	-0.63112090785015
11.0532239419534	-0.335861399599409
13.9333266750086	-0.0328140943164076
10.5394795435381	0.271003703044115
1.34950849384641	0.568555613592606
-8.91741611484739	0.852949154911198
-15.7341691868248	1.11759542974533
-14.3394848791703	1.35636183250252
-6.93888358409395	1.56371423315917
3.89323261359597	1.73484534035198
15.1296082139359	1.86578626415811
23.954589812279	1.95349868699546
27.4421856359123	1.99594549927128
23.6129890045102	1.99213825450768
11.6441158293832	1.94216033516285
-3.15596946026797	1.84716528284455
-14.8058601101658	1.70935032204743
-18.4510333437816	1.5319056816023
-14.6570778979501	1.318940879394
-7.12597561965748	1.07538967052023
0.866497316133773	0.806895854562146
7.68702835806309	0.51968258247148
9.79246468632457	0.220408187418274
7.10198198793412	-0.0839881221526383
-2.02491850998443	-0.386447132374959
-14.0313915627545	-0.67995332796427
-24.6544590439222	-0.957697634208326
-28.4969755876068	-1.21323542134156
-23.2859243264451	-1.44063610390122
-12.5621927874278	-1.63462086099368
-0.931113985922723	-1.79068527744526
9.81520005843693	-1.90520405424566
16.6931089280958	-1.97551535149495
19.3813576547988	-1.99998279863235
16.2943567148193	-1.97803372414613
7.67209792053487	-1.91017270826896
-2.49159297342916	-1.79797013456431
-8.17007038004691	-1.64402599653113
-6.64964299460259	-1.45190978994759
0.593822305296721	-1.22607787726311
9.71469736865435	-0.971770234057453
19.0284440303543	-0.694888967209726
25.5991000123161	-0.401861418807085
27.1700832068875	-0.0994910290751729
21.8193469477564	0.205200582635363
9.26424946177881	0.505136654223474
-6.0530481309356	0.793349649459046
-18.3917459624446	1.06314314105703
-22.9774520614939	1.30824744642086
-20.1914798925049	1.52296539770431
-12.800617523439	1.70230485543118
-4.29849618224051	1.84209488138485
3.40205268416159	1.93908286483452
7.62014813422878	1.99101033755503
5.96439843727219	1.99666570738099
-3.09370727944599	1.95591267571606
-16.0963710627587	1.86969366907725
-26.0356832647283	1.74000819528428
-27.8066109198696	1.56986661781882
-20.8242048841956	1.3632204136194
-9.13449814663487	1.12487052685618
3.0581966430944	0.860355941295372
14.255008329925	0.575825054838168
21.2095042432881	0.277892840946265
23.1564737836554	-0.026512886402911
17.9185376641016	-0.330312532636537
7.68185442485424	-0.626439363783845
-3.77706848380146	-0.908003900331026
-9.51371477024747	-1.16845423913105
-7.09762033626427	-1.401728571762
0.931856896689274	-1.60239634760839
9.45685546862683	-1.76578479253186
16.8709988328432	-1.88808783331935
20.1782163673408	-1.96645488619353
19.5777837290909	-1.99905743517031
13.5522740455955	-1.9851318420608
1.41852439618965	-1.92499738247168
-12.8856084323242	-1.82004907841321
-23.2321038175586	-1.67272548468284
-25.2664152663292	-1.48645216939293
-19.8521846935322	-1.26556219528405
-11.4860739781129	-1.01519544460773
-1.57988262123792	-0.741179123874588
6.93512311514158	-0.449892224113697
12.034661839014	-0.148117087257672
11.2234066529551	0.157118469006879
3.55755562091841	0.458704794063961
-7.97494453384924	0.749616004987475
-16.9170225838178	1.02307368773044
-18.6680296603915	1.27270488416432
-12.0513755284932	1.49269068164755
-1.65312928287578	1.67790193911208
9.5920366865234	1.82401898184726
19.9736314402938	1.92763246932506
26.3250858696098	1.98632307793771
26.339283425373	1.99871813323594
18.1614046329612	1.96452386271409
3.45997600732168	1.88453250790657
-10.0480432851817	1.76060412032857
-16.6695885713673	1.59562345595175
-14.2145980117415	1.39343296371071
-6.94499955667791	1.15874342143028
0.881472792594929	0.8970242945221
7.66194354412558	0.614376366639654
11.2230539472601	0.317389606108671
10.4844898229252	0.0129895776600771
3.84591747746166	-0.29172402230137
-8.31211190241857	-0.589642943296827
-21.702647096054	-0.873816209983404
-28.9919454864048	-1.13761233409664
-27.0039036007548	-1.3748741228831
-17.500075448072	-1.58006246882318
-6.12919561350961	-1.74838576093858
4.3693547788593	-1.87591189200443
12.1770531975527	-1.95966024081593
16.5926644351534	-1.99767147486856
15.8842934769639	-1.98905353556246
8.71769120257984	-1.93400272329283
-1.90486797475872	-1.83379938061788
-9.79101326304706	-1.6907782645309
-9.84816745250884	-1.5082742898941
-2.53652435183199	-1.29054490150206
7.11204891910135	-1.04267087858679
16.945497245891	-0.770437880088314
24.6924732957584	-0.480201489872434
28.7079349655393	-0.178738907719957
26.1792590919387	0.126909254713825
16.1469211900867	0.429603381051153
0.328604651006784	0.722271621941076
-13.7189582505049	0.998075135914109
-20.5716000000038	1.25056793782602
-18.3486417494938	1.47384761766223
-12.3310446510056	1.66269340409867
-4.61299119008569	1.81268834138268
2.67634090806206	1.92032271793111
7.22646503445749	1.98307632196006
7.29362670424186	1.99947759327828
0.153622754108991	1.96913827959875
-13.6064889191017	1.89276277775676
-25.9045756481686	1.77213193171784
-30.8759325474863	1.61006165640129
-25.454686736954	1.41033734516954
-14.2831520252424	1.17762558555961
-2.0921302025811	0.917365239224817
8.7520265230348	0.635640425600652
16.8528355648541	0.339038373245707
20.7129468024461	0.0344954581148543
18.6517452211397	-0.270864974125826
9.52878561350883	-0.569899210795617
-2.31202455192856	-0.855610303703359
-9.56729639924374	-1.1213118191201
-8.2070545135952	-1.36078437323877
0.400197096054342	-1.56842128722209
9.80151990241916	-1.73935994891537
17.3283425225392	-1.86959580128175
22.0196101770686	-1.95607628286474
22.642646052741	-1.99677251364539
18.5380864558757	-1.99072703963398
7.46128120740636	-1.93807650926179
-7.75457044332085	-1.84004874104056
-20.3453019882652	-1.6989342413259
-24.2203114286317	-1.51803282932519
-19.6084567148175	-1.30157660971055
-11.7330160073212	-1.05463108769761
-3.04681463296098	-0.782976734168008
4.81851657462737	-0.492973767382256
9.98331413038982	-0.191413312216387
10.2258685597056	0.114641581592583
3.61944331347575	0.418021341556516
-8.86448071712526	0.71161782214798
-19.5966244714997	0.988550867917968
-22.4724703396098	1.24232958653629
-15.7617774161835	1.46700455046166
-5.28140546615199	1.65730735683255
6.25931437908047	1.80877426983868
16.3473533470505	1.91785104144252
23.6602381609852	1.98197644617919
26.0498768848579	1.99964256365446
20.2730226212377	1.97043038657503
6.55135397811361	1.89501991001086
-7.47791530646747	1.77517445554558
-15.0834847336701	1.61369958801564
-12.5592961824345	1.41437757851461
-4.65134156766741	1.18187894125967
3.61413530381986	0.921653110304951
9.76133595440582	0.639800812305877
13.2312162709104	0.342931122047712
13.140483632669	0.0380065481255929
7.74770116716559	-0.267820221517354
-4.3578354686194	-0.56737408714179
-18.9840168966886	-0.853625883212112
-28.6940796637353	-1.11985735282095
-27.9994852297511	-1.35981887785595
-18.8623415161994	-1.56787626048148
-8.07749442485739	-1.73914310679443
1.36113233589776	-1.86959569989688
8.72412621634367	-1.95616765923247
13.0566957567033	-1.99682215634626
13.5687916700654	-1.99059998309626
6.99190335689547	-1.93764233451953
-4.17521185336641	-1.83918776173327
-13.0241951158057	-1.69754335652649
-12.9088890801392	-1.51603083444466
-4.61991673527898	-1.29890877297337
6.06297106275315	-1.05127282201951
16.0872172794456	-0.778936222099776
24.1687015627277	-0.488293429265358
28.7542518657723	-0.186170043903334
27.9140473158417	0.120337436247629
19.4166761822459	0.424028277835035
3.69083752343993	0.717766674962977
-11.088820107494	0.994649439601607
-17.8298479384965	1.24816827816051
-15.0000540375452	1.47236283849566
-8.35960186905426	1.66196092681562
-1.2807394617776	1.81250259387881
4.3062430522447	1.9204451675528
8.08601679311968	1.98324675538988
8.14269998768927	1.99942624589997
1.27744596964898	1.96859838884865
-12.9229721686542	1.89148312021912
-26.9409123052969	1.76988890271004
-32.9991570054009	1.60667046358781
-27.7152296199587	1.40566191398492
-16.2208870265782	1.17158681318894
-4.38492092053597	0.909947284441813
5.34461328517951	0.626894782479401
12.796542345191	0.329085545835916
16.9162910718941	0.0235241286167047
15.9857999415535	-0.282601311568458
7.88147398592165	-0.582088097193954
-4.13911721257311	-0.867888508987877
-11.4568756735601	-1.13327567066208
-8.68622441239627	-1.37200193494377
1.39061904392135	-1.57844604037689
11.8176015627546	-1.74774557095551
19.3015185099849	-1.87591159506524
23.6071180120716	-1.9599227782773
24.6714353136764	-1.99779674655166
21.688271641938	-1.98863701100533
10.9652026838675	-1.93265434004703
-5.08924438035014	-1.83116206585737
-18.4455221020486	-1.68654542577303
-21.8730666562172	-1.50220565065596
-16.3245398898332	-1.28248010740527
-8.35766053973117	-1.0325403673666
-0.956175829386889	-0.758270593197005
5.11251099549016	-0.466129101452345
8.83141436408782	-0.162996355814259
8.60871018772076	0.143987032964458
1.45924178606363	0.447588487248928
-12.1928226135915	0.740653862343415
-23.716916415907	1.01627605135134
-26.0496151208309	1.2679578209654
-17.9855308131765	1.48976503825827
-6.25717388515389	1.67646667326865
4.8029215061611	1.8236582722885
13.8083504564608	1.92786598488599
20.4573733249904	1.98662868483062
23.3066760580457	1.99855624043952
18.5735676032563	1.96336255133411
5.42276272537757	1.8818725629685
-8.42446315447839	1.75600308357458
-14.462671329766	1.58871784590188
-9.69329614068068	1.38395786375521
0.050205883826548	1.14654871650927
8.29380535411552	0.882086939736562
13.4638731462025	0.596808193935309
15.7705423705177	0.29744031444791
15.3205865795633	-0.00895529627336795
10.0538639410243	-0.315150196257341
-2.42997273771498	-0.613919425108512
-18.2950837905666	-0.898211996239783
-27.8739700169377	-1.16131733674671
-26.2182740022874	-1.39702374524115
-16.4119265938378	-1.59976512458984
-6.11851902912914	-1.76475252157805
1.36754880926609	-1.88808736259087
6.3882154647762	-1.96685370511546
9.68568853003436	-1.99918731907478
9.95330188235226	-1.98431995808281
2.63809879306715	-1.92259776579307
-9.5569290194243	-1.81547337281814
-18.0788079026971	-1.66547186080577
-15.7207272084333	-1.47613138752836
-4.92397453345192	-1.25191986568103
6.81613664273245	-0.998129654339564
16.6146441903047	-0.72075274229528
23.4756306665523	-0.426339364482697
27.7209718606129	-0.121843385416849
27.1829	0.185541902259581
18.6828218606125	0.488553687901021
2.83137066655154	0.780031248787546
-10.8926358096965	1.05308519710715
-15.149088357269	1.3012603671545
-9.45758453344553	1.51868849042483
-1.5782372084351	1.70022704593055
4.49806209730106	1.84158099822995
8.08100098057389	1.93940453871789
9.76477879306549	1.99138041718776
8.73480188235772	1.99627497943342
0.767508530033228	1.95396760024022
-14.6717645352246	1.86545380600108
-29.2285511907343	1.73282200306793
-33.9979090291291	1.55920435214336
-26.6380065938395	1.34870294075304
-14.2458940022866	1.10629299064162
-3.80268001693652	0.837705380963076
3.56965620943483	0.549291258485059
8.75010726228672	0.247871931062691
12.3377639410174	-0.0594224097165595
11.2636865795652	-0.365321324899338
2.57977537051948	-0.662586135866937
-9.44665685379583	-0.944181234122531
-14.4687146458831	-1.20344063857343
-8.23693411617766	-1.43422585640748
4.41132385932007	-1.63107130770006
15.3554486702344	-1.78931386659767
21.7015368455215	-1.90520344637843
24.4973727253771	-1.975992003088
25.4125476032597	-1.9999988422327
22.5522760580445	-1.97665067315978
11.0451833249889	-1.90649545302025
-5.57917954354095	-1.79118968247343
-17.2895384938407	-1.63345944388406
-17.4842538851468	-1.43703609479365
-9.49533081317826	-1.20656813017801
-1.52383512083251	-0.94751129220176
3.9582835840916	-0.66599952242355
6.79361738640738	-0.368699806435964
8.50644178606633	-0.0626543439384245
6.48761018772045	0.244886220896666
-2.80884563591207	0.546634560382638
-18.0825690045093	0.835439347168252
-28.689785829386	1.10445476881229
-27.8581305397359	1.34730285422447
-16.9408398898317	1.55822476165404
-4.6255246562155	1.73221743784311
4.96088789795319	1.8651524031327
11.4503356196517	1.95387383960096
16.4041926838607	1.99627364874669
18.5937716419396	1.99134169025809
13.1176753136777	1.93919000112016
-0.292831987932345	1.84105041080694
-12.3604814900177	1.69924559897748
-14.1415784372464	1.517134271994
-4.8038409560781	1.29903174875741
6.86242558760585	1.05010783026279
14.3088943264435	0.776264366987651
17.3325827874317	0.483995420976243
17.5959439859275	0.180233333736563
16.7176999415601	-0.127815653022926
10.7576110719011	-0.43284232725113
-3.21687765480198	-0.727607933228273
-19.2103567148138	-1.00511598020146
-26.0646479205299	-1.25877835468158
-20.6948870265731	-1.48257179146263
-9.67134961995481	-1.67118098550989
-1.0244670053985	-1.8201249423186
3.12208769470401	-1.92586356074548
4.89393783134509	-1.98588191027157
6.57254596964673	-1.99875019315208
5.13459998768558	-1.96415795836056
-4.51275320688526	-1.8829217450423
-17.5242469477612	-1.75696596383603
-23.1885894617843	-1.58927745994596
-16.3060418690613	-1.38383482716023
-2.55468403755224	-1.14551414225129
9.34274206149686	-0.879973350082332
17.2445798925	-0.593518037946117
21.6447175234349	-0.292951781059326
24.9690761822422	0.0145853908380295
23.5500473158394	0.321786571970585
13.5916018657716	0.621351577382204
-2.22819843727151	0.906160434131538
-12.3421527205521	1.16944264346329
-10.757648937243	1.40493818924365
-1.08016673527393	1.60704646233448
7.51514091986687	1.77095955611512
11.416524884201	1.8927767583229
11.7043481466406	1.96959750999838
11.4446733569025	1.99959061309691
8.56529167007205	1.98203803208027
-1.86503424329075	1.91735223822016
-18.7693737836514	1.80706667406977
-31.6549176640986	1.65379955465848
-31.7876644248552	1.46119185624872
-20.8758315161988	1.23382095786745
-8.56949522975211	0.977091980656562
-1.11450966373779	0.697109401576943
2.28008310330752	0.400531988460683
4.49066453137546	0.0944145016167358
7.0859011671595	-0.21396007637905
4.17353363266224	-0.517253793964193
-6.38481372908777	-0.808248345950209
-17.0813740455923	-1.080016895677
-16.7119443961867	-1.32608901329868
-4.94274156766587	-1.54060480155386
9.62155381756679	-1.71845453599933
19.2442152663308	-1.85540048987499
22.7954846935331	-1.94817803642523
23.6635439781131	-1.99457361359142
24.5092226212374	-1.99347768583696
20.2733768848572	-1.944911432422
6.82177816098418	-1.85002651656771
-8.75950665295083	-1.71107793076738
-15.1991256209134	-1.5313705547765
-9.36460546615378	-1.3151806892425
0.938913583814633	-1.0676544246174
7.69468966038836	-0.794685257679316
9.51977552849858	-0.502773863488737
8.61631928288049	-0.198873357074427
7.95644331347451	0.109776273603116
3.1371685597047	0.415820622169709
-9.83062886961068	0.711966098694526
-25.4491834253727	0.991153769626805
-31.9702246329622	1.24672765892824
-25.1832660073205	1.47259349667659
-11.6133067148164	1.66336412732589
-0.522321428630296	1.81448810612414
5.11625801173645	1.92235841144549
7.80438955667233	1.98439867350284
11.0329612074082	1.99912485483864
11.3846464558775	1.96618090244146
3.48844005274275	1.88634751138358
-9.66068982292988	1.76152378075319
-16.9992174774654	1.59468218910434
-11.01087009758	1.38979795322835
3.02217709605481	1.15175444559531
14.9508854864049	0.886226917704684
19.5101036007559	0.599547295159543
18.9318954480743	0.298553263127733
17.8438156135077	-0.00957476285141941
16.6845452211383	-0.317484895060542
8.29922680244445	-0.617829177027184
-7.19573443514775	-0.903438947635091
-20.0442934769581	-1.16749598044616
-20.2506012025829	-1.40369531171539
-9.95077202524413	-1.6063958671506
0.838933263044568	-1.77075528697222
5.4428674525125	-1.89284572449029
4.45842435183456	-1.96974784621282
3.23605108089792	-1.99962078075129
3.43057275410897	-1.98174633709188
-1.84988329575774	-1.91654642650707
-14.6544049655417	-1.80557326185845
-25.8230590919423	-1.65147255803213
-24.7455511900842	-1.45792060222594
-11.833174651004	-1.22953668737239
2.841078250508	-0.971772991195814
12.312699999998	-0.690784523170956
15.8493417494882	-0.393282239035956
17.5452746510085	-0.0863728261178963
19.4219511900881	0.222611017225275
15.9000390919399	0.526285755841491
3.35771496554004	0.817393461350182
-9.3563267042431	1.08897530847059
-11.762172754109	1.33453797609811
-2.16125108089908	1.54820897286341
10.0569556481672	1.7248771698644
16.77701254749	1.86031517527443
16.3882867369585	1.9512806181314
13.2669120252396	1.99559391159236
11.652861202578	1.99219062726612
6.16722347696206	1.9411472185366
-7.59299556484845	1.84367946758542
-23.642446802441	1.70211368290664
-30.4405452211421	1.51983132588205
-23.1073156135107	1.30118838087038
-9.99232544807273	1.05141138803344
-0.77892360075513	0.776472617290967
0.986554513595031	0.482947361947736
-0.749727096053549	0.177856759713543
-0.0565699024177064	-0.131500103360416
0.562607477462866	-0.437720792338646
-6.11068017707327	-0.733476650347362
-17.5442460527463	-1.01168821473904
-22.5595864558726	-1.26569472325642
-13.9751612074032	-1.48941365055147
2.28899544332389	-1.67748645225647
15.8067019882601	-1.8254070222831
20.7140114286273	-1.92962978132485
20.0909567148194	-1.98765480085492
20.3697660073224	-1.99808791562975
20.5534246329615	-1.96067437572934
12.9768234253729	-1.87630522219411
-1.07031413038825	-1.74699622322189
-11.0354685597071	-1.57583986502632
-7.97724331347783	-1.36693153710702
3.8747907171227	-1.1252716703604
13.550284471505	-0.856646163329015
16.2074703396155	-0.567487953114036
12.3666774161804	-0.264723040523308
8.97870546614898	0.0443953469970902
5.69192562091679	0.352460485186877
-3.29632334704627	0.652089615167748
-19.0219381609819	0.936100886310441
-30.1250768848591	1.19768553862357
-28.4446226212382	1.43057119569658
-15.8036539781134	1.62917235050525
-2.7885046935342	1.78872443163202
3.14338473366725	1.9053982294985
2.52796618243661	1.97639193165699
1.94823156767	1.99999855184346
3.60302439618307	1.97564712654987
0.573264045588463	1.90391668122934
-9.74931627091614	1.78652262086912
-19.036183632666	1.62627586089438
-16.6636011671629	1.42701566836597
-2.59217453137831	1.19351781450272
12.9894068966853	0.931380232541578
21.0553796637332	0.646888915609247
20.0379852297516	0.346867264599814
16.6062415161992	0.038512494592755
16.2682144248564	-0.270776979486701
13.0545476641052	-0.573579039032729
1.85705378366033	-0.862625981800985
-11.582395756706	-1.13097899100887
-15.7122916700684	-1.37219476436801
-7.30596335689859	-1.58048030027819
4.91281185337216	-1.75083212089298
11.7391951158111	-1.87915658374688
9.00038908013647	-1.96236838618385
3.44161673527673	-1.99846488914479
1.27350893724516	-1.98657446644601
-1.94605727944361	-1.926977708642
-12.084101562727	-1.82110096196258
-24.684751865772	-1.67148234702611
-28.0889473158407	-1.48171106311204
-17.9957461822443	-1.25634142584239
-2.31049752344402	-1.00078369373071
9.01852010748908	-0.721174297624817
11.9685479384994	-0.424228583079213
10.0194540375483	-0.117079597272578
10.4968418690574	0.192893211001844
